2.215847811045475,-1.048180823065218,1.2208947501400744
2.215847811045476,-0.7333115339493247,1.3902959965589623
2.215847811045478,-0.24781218716566042,1.5632026737451974
2.2158478110454785,-0.07360781419392667,1.665540935249942
2.215847811045478,-0.15763378173930687,1.4257619730114215
2.215847811045478,-0.20575054304721965,1.060448587188771
2.215847811045478,-0.24603460720967196,0.6850715437353645
2.2158478110454776,-0.3068325840706515,0.4689263604102325
2.2158478110454776,-0.3609058847202315,0.3254158559082765
2.2158478110454776,-0.3959727569911632,0.18034266953829364
2.2158478110454776,-0.425692163598295,0.17803202111681796
2.2158478110454776,-0.4211165177717373,0.2779566997735481
2.2158478110454776,-0.3431029661784199,0.4964371718063672
2.2158478110454785,-0.1582097691429735,0.7394425777703613
2.215847811045479,0.020628739772413793,0.7534225358095423
2.215847811045479,0.013476168794377574,0.759571476243595
2.2158478110454785,-0.06470074080257883,0.816907420172916
2.215847811045478,-0.2342464372765885,0.909623873191103
2.215847811045477,-0.5088827433423075,0.9052685600377299
2.2185127117527466,-0.7709114090057759,0.945207677074061
2.218512711752746,-0.936330288831769,1.0350929355007192
2.218512711752746,-1.0001276070693332,1.1032988615029145
2.2185127117527457,-1.021963886139571,1.1967921983974215
2.218512711752746,-0.9870989249068437,1.2816666735467601
2.218512711752746,-0.8744705894911533,1.3933002115114042
2.2185127117527474,-0.5800108486527858,1.5557904003353389
2.2185127117527492,-0.09512086854180613,1.7858660175716066
2.21851271175275,0.14577452979320774,2.007221304622805
2.21851271175275,0.1553098707162224,2.118513576243671
2.21851271175275,0.22779203831112188,2.1205685890856496
2.2185127117527506,0.31461164814379106,2.0248329656849684
2.2185127117527506,0.3635824900854553,1.897681362987651
2.2185127117527506,0.3965081105064064,1.7611293068674498
2.2185127117527506,0.4240898067915146,1.5424046075677784
2.2185127117527506,0.405349800144802,1.4390998376639965
2.218512711752751,0.43761376390880613,1.3409099602856285
2.218512711752751,0.5423665175123334,1.2390506653823448
2.218512711752752,0.7234144166286341,1.2130185706190058
2.2185127117527523,0.8950409643719249,1.1710292144628967
2.2185127117527523,0.8704656128475553,1.077555507248544
2.218512711752752,0.7774535086874724,1.043133341501473
2.2185127117527514,0.5691770135233988,0.9970402663130846
2.21851271175275,0.26277936321232453,0.928429808782392
2.221177612460021,-0.013284579258004303,0.8575083241824101
2.22117761246002,-0.17765742264964768,0.8421739324022115
2.22117761246002,-0.266506396163435,0.7515140226169549
2.22117761246002,-0.3023128133295185,0.7513166417568895
2.22117761246002,-0.27813252170576347,0.6895992878846899
2.2211776124600204,-0.15903405024786446,0.630874597321
2.2211776124600213,0.15066882838400247,0.5783199355633716
2.2211776124600227,0.604051022288552,0.5326171194667852
2.221177612460023,0.7623773708560203,0.4814779889861386
2.2211776124600227,0.6900520397502418,0.2856086227263773
2.2211776124600227,0.6430811822761132,-0.13656386750176486
2.2211776124600227,0.5737215833077763,-0.5066982645260129
2.221177612460022,0.4824904216588491,-0.7679148074252073
2.2211776124600218,0.38368027823666,-0.9264635345925026
2.2211776124600218,0.2956206473639008,-1.0662671538584692
2.2211776124600213,0.1911488907817506,-1.2131515914085995
2.2211776124600213,0.11972855569533158,-1.306749040300013
2.2211776124600213,0.12910426945675435,-1.2081719210678112
2.2211776124600213,0.25490636993549765,-1.0687681068824502
2.2211776124600227,0.5228977622705406,-0.8175767616827094
2.2211776124600227,0.549420881258247,-0.6871152282520595
2.221177612460022,0.5371589709360981,-0.5656985906842258
2.221177612460022,0.46635175802896434,-0.441651959598708
2.2211776124600218,0.31944175016461857,-0.3616117194037591
2.2238425131672925,0.15432737991369333,-0.2610047019895522
2.223842513167292,0.04034122567704514,-0.11980039263955577
2.223842513167292,-0.019681861660294092,-0.08689319017726768
2.223842513167292,-0.024973806892935144,0.07013100969018057
2.223842513167292,0.0034978136393420817,0.13089166427100812
2.223842513167292,0.08754334699314324,0.21553604187615918
2.2238425131672925,0.2567204677949898,0.302744449521709
2.2238425131672934,0.48446335817985897,0.36327527242791896
2.223842513167294,0.657966625211217,0.489255753730378
2.223842513167294,0.6571048412240466,0.49411680810060415
2.2238425131672934,0.5102320191701811,0.42016464921722646
2.223842513167293,0.2734154973112046,0.4659875379988293
2.223842513167292,-0.006663744898721263,0.4320264910178784
2.223842513167291,-0.26368093099819967,0.4435778994937013
2.2238425131672903,-0.4929810120259594,0.3711312112848624
2.22384251316729,-0.6500940524248796,0.358803846841446
2.223842513167289,-0.738903952444809,0.3631172197491009
2.223842513167289,-0.7653299593075931,0.36350048553061554
2.22384251316729,-0.6534435670434661,0.3769036623949228
2.2238425131672908,-0.3376883616552814,0.2616014554008286
2.223842513167291,-0.25888178538587214,0.19902910321740303
2.223842513167291,-0.2432134226729269,0.21222082706078435
2.223842513167291,-0.26682425463322385,0.19132844508364338
2.2238425131672908,-0.364869188754383,0.192188653171132
2.226507413874561,-0.4929699425016306,0.1795697194121677
2.226507413874561,-0.5871509620145517,0.21100326251297957
2.2265074138745606,-0.636629630360381,0.22320551494834448
2.2265074138745606,-0.6481135326423763,0.2373011831872843
2.2265074138745606,-0.6284680664501582,0.24530062433152147
2.226507413874561,-0.5667187157036058,0.21275787405084723
2.2265074138745615,-0.4448045421372253,0.23082929535128527
2.226507413874562,-0.29304535140547405,0.18340398771631278
2.2265074138745624,-0.15668724519335211,0.31899855511147124
2.2265074138745624,-0.12101126934366634,0.3875977937825333
2.226507413874562,-0.22414951871999633,0.4244136522167657
2.2265074138745615,-0.39383809317714014,0.5190002862457741
2.226507413874561,-0.5513827885541991,0.5645184530458757
2.22650741387456,-0.6723963737485511,0.5594538574257747
2.2265074138745597,-0.7691854274662239,0.5405048322966862
2.2265074138745597,-0.8480127494445813,0.4858522470786128
2.2265074138745593,-0.8824296831729782,0.4978081233031426
2.2265074138745597,-0.8678470622018792,0.5304031904554168
2.2265074138745597,-0.7389610364354036,0.5759759621972036
2.2265074138745615,-0.40467484197694636,0.5687527849914095
2.2265074138745615,-0.3089399180841955,0.5933734931111737
2.2265074138745615,-0.3155137871907716,0.6419927675454352
2.2265074138745615,-0.40050835540311713,0.6705574376215797
2.226507413874561,-0.5734612333010427,0.7184837914039508
2.229172314581831,-0.7683789091462684,0.7690976251440973
2.229172314581831,-0.879745058712917,0.8470617400172948
2.2291723145818305,-0.9083831035346945,0.8881965094494818
2.229172314581831,-0.8731160654376746,0.9763544906579416
2.229172314581831,-0.7906575603707797,1.037537197816304
2.2291723145818314,-0.6075777800087787,1.091296206994052
2.229172314581833,-0.21771616091990625,1.0602471746494937
2.229172314581835,0.3279452074487684,1.086594344992857
2.2291723145818354,0.47477782157953735,1.161825781120803
2.229172314581835,0.27420883035185106,0.9876241926489111
2.229172314581834,0.06621059218710688,0.706522830020567
2.2291723145818336,-0.12255299042846386,0.4957778193064527
2.229172314581833,-0.28138584710239584,0.386349966675758
2.2291723145818327,-0.4057793064896892,0.27672075381236044
2.2291723145818323,-0.49008356111815843,0.12795273455615516
2.2291723145818323,-0.5631051219565304,0.03402114081361629
2.229172314581832,-0.611608441228309,-0.017553942099780617
2.229172314581832,-0.6139654556932389,0.004869912907372487
2.2291723145818323,-0.5383516673962819,0.04823111889073531
2.229172314581833,-0.2637425730059249,0.05073901465151055
2.229172314581833,-0.21778107295159432,0.030899636879637787
2.229172314581833,-0.2618581453026311,0.04036885241195533
2.2291723145818327,-0.4039822476742858,0.08643681443362636
2.229172314581832,-0.6597679448241285,0.08141987999935058
2.2318372152891017,-0.9058969115679121,0.09873246786037582
2.2318372152891013,-1.0509678293517126,0.16114860889377575
2.2318372152891013,-1.1113566283127994,0.15388734995592457
2.2318372152891013,-1.1017513782985366,0.22576221727274265
2.2318372152891013,-1.0510340904583693,0.24518360375881498
2.2318372152891017,-0.9070949924469014,0.2200598048044401
2.2318372152891035,-0.5675458126684617,0.14733935431439762
2.231837215289105,-0.051247888928045125,0.19264763503183763
2.2318372152891053,0.08293650100079997,0.29972381296170597
2.231837215289105,-0.10061801010403282,0.2716939644017314
2.2318372152891044,-0.26581916469747857,0.1892850764359784
2.231837215289104,-0.3773052878687373,0.14993122844205034
2.2318372152891035,-0.46041956360170866,0.08489511220846499
2.2318372152891035,-0.5143077959543987,0.03100489947249152
2.2318372152891035,-0.5098197675281952,-0.016112361359773286
2.2318372152891035,-0.5074048535120153,-0.11191017109854268
2.2318372152891035,-0.4977543643357441,-0.18136903980237784
2.2318372152891035,-0.48457969204559725,-0.17598673979835078
2.2318372152891035,-0.4751842935943993,-0.0983558138230628
2.2318372152891044,-0.29447165520278273,0.007879207768120955
2.2318372152891044,-0.2837401486218021,0.04383858471166449
2.231837215289104,-0.36472409085662627,0.10841262211066406
2.2318372152891035,-0.5353742513267307,0.1626746004997775
2.231837215289102,-0.8099328836862377,0.11824253231187998
2.234502115996372,-1.0714778102771516,0.10277056956998609
2.2345021159963716,-1.2294752816534322,0.1199719609232428
2.2345021159963716,-1.2954023405599127,0.10932352863529993
2.2345021159963716,-1.3077349755539902,0.11291027449042645
2.2345021159963716,-1.2636905485761263,0.09788509010654001
2.234502115996372,-1.1363925393074594,0.08306700020647095
2.2345021159963734,-0.8103135444112579,0.04934297397652737
2.234502115996375,-0.30848446441823135,0.011322070686698688
2.2345021159963756,-0.15750845742088054,0.17467762723548874
2.234502115996375,-0.28849858777569687,0.09264066428917625
2.2345021159963747,-0.39921358851332833,0.040961747926607756
2.2345021159963743,-0.4579898933340898,0.01710099374626306
2.2345021159963743,-0.48585240111997285,-0.026109664620948436
2.2345021159963743,-0.5063738184076862,-0.056770317665627956
2.2345021159963743,-0.4900124805023247,-0.13613629410673384
2.2345021159963743,-0.4846514441579965,-0.23057113183342215
2.2345021159963743,-0.5016510158142383,-0.31033744769845933
2.2345021159963743,-0.48623149523239306,-0.27722731716394966
2.2345021159963743,-0.4825857375226513,-0.18140536375460398
2.2345021159963747,-0.30679977154495675,-0.08317226736504435
2.234502115996375,-0.2909660890749646,-0.09676954095364629
2.2345021159963747,-0.37763867958535513,-0.14526882743886124
2.2345021159963743,-0.5376655577104534,-0.07595445676909002
2.2345021159963734,-0.8126795382536766,-0.08531447961675132
2.2371670167036433,-1.0842162592834685,-0.04109828958062367
2.237167016703643,-1.2701396824244362,-0.07939883165863304
2.2371670167036424,-1.359674984829569,-0.08878976781009762
2.2371670167036424,-1.392218553009402,-0.06770409868684957
2.2371670167036424,-1.3969642124204218,-0.12089788973135329
2.237167016703643,-1.2978247028544307,-0.0902544363931127
2.2371670167036433,-1.0276652994323372,-0.10046470684429498
2.2371670167036455,-0.5734236122198284,-0.012447122118926623
2.237167016703646,-0.42198967461016124,0.11697679634778506
2.2371670167036455,-0.4933880151012271,-0.012493656617865612
2.2371670167036455,-0.5025919221380575,-0.11311352261236468
2.2371670167036455,-0.49035859446951957,-0.18484308915192665
2.2371670167036455,-0.4973871462012522,-0.288372176682622
2.2371670167036455,-0.5033033409380637,-0.38342654676109256
2.2371670167036455,-0.4938542886781397,-0.5138037930674333
2.2371670167036455,-0.4931104236041097,-0.6566646696790899
2.2371670167036455,-0.48916075860027997,-0.7786250099735147
2.2371670167036455,-0.4847595443870554,-0.758641644551993
2.237167016703646,-0.45035782028556215,-0.48720520784228394
2.2371670167036464,-0.24606426078399934,-0.29671860166503133
2.2371670167036464,-0.23275955387532768,-0.17723552913200297
2.2371670167036464,-0.2944268780131114,-0.023431004899714114
2.237167016703646,-0.44905040689959047,0.12233447016774679
2.237167016703645,-0.6981466449035869,0.23768108195395982
2.239831917410915,-0.9631284669926605,0.3542689767430528
2.2398319174109145,-1.1278837502226318,0.5027599865778879
2.239831917410914,-1.2031920728174734,0.6158487215127155
2.239831917410914,-1.2249757606743146,0.7058276688809214
2.239831917410914,-1.1982941012138344,0.8064150665252735
2.2398319174109145,-1.084522808091256,0.9069634699529472
2.2398319174109154,-0.7814413613620693,1.0255391761025046
2.2398319174109176,-0.2867679686937107,1.1543166744105036
2.239831917410918,-0.09030892495580527,1.3007042841378451
2.239831917410918,-0.13106109967438145,1.1090065577559818
2.239831917410918,-0.15418096342703658,0.8161228220067849
2.2398319174109176,-0.21413249455734698,0.5704183850315641
2.239831917410917,-0.3139849172856043,0.3767958632044154
2.239831917410917,-0.4190739712555831,0.22712171436584339
2.2398319174109167,-0.4786568583342659,0.08864813413787309
2.2398319174109167,-0.544890481050396,0.021196348595608483
2.2398319174109167,-0.5927542151406395,-0.022374776656152284
2.2398319174109167,-0.5853995565434172,0.10005849982048898
2.2398319174109167,-0.49176143708974646,0.30152117550982566
2.2398319174109176,-0.26051321453475984,0.3588487897228231
2.2398319174109176,-0.25015773947512754,0.22409713425013308
2.2398319174109176,-0.2919208032689604,0.19373194008556138
2.239831917410917,-0.3979114168008661,0.288078142778742
2.2398319174109167,-0.5542437438385812,0.2799761569146604
2.2424968181181866,-0.7444949677346155,0.27795577335525257
2.2424968181181857,-0.8903991395635633,0.29734026714260764
2.2424968181181857,-0.9730882791441327,0.3028574325068806
2.2424968181181857,-1.0134539382255516,0.3255934180069594
2.2424968181181857,-1.0218632428122674,0.35830981146756424
2.2424968181181857,-0.9834544060251698,0.3708275142645947
2.242496818118186,-0.8679113947854965,0.40760197276893245
2.242496818118187,-0.6921384533668917,0.42946194225367296
2.2424968181181875,-0.5163995105284052,0.5308734121505092
2.242496818118188,-0.3488304041189255,0.6166566187954903
2.2424968181181884,-0.22159629624001104,0.716027783668395
2.2424968181181884,-0.20250990604570152,0.7453521836693918
2.2424968181181884,-0.255229684790768,0.8407702143639422
2.242496818118188,-0.33786773251579194,0.8675768587132524
2.242496818118188,-0.4219962311815937,0.8802185828489396
2.2424968181181875,-0.47808458425677647,0.8860449593092024
2.2424968181181875,-0.4881756530264895,0.9588716625175294
2.2424968181181875,-0.4790890520996986,0.9760356759669973
2.242496818118188,-0.3867138294265198,0.9322976506487184
2.2424968181181884,-0.25336693476221755,0.7939496101513791
2.2424968181181884,-0.29387541487630686,0.7407271759702565
2.242496818118188,-0.3755055137037876,0.7312072620685527
2.2424968181181875,-0.4929128315820119,0.7162336951651149
2.242496818118187,-0.668976606206373,0.6339489629460549
